Elapsed Time,Ch1,BioRadio Event,
00:01:09.88,0.00416763871908188,0,
00:01:09.881,0.00415170192718506,0,
00:01:09.882,0.00414294004440308,0,
00:01:09.883,0.00414066016674042,0,
00:01:09.884,0.00413884967565537,0,
00:01:09.885,0.00413350760936737,0,
00:01:09.886,0.00413572043180466,0,
00:01:09.887,0.00414146482944489,0,
00:01:09.888,0.00414852797985077,0,
00:01:09.889,0.00414781272411346,0,
00:01:09.89,0.00416111201047897,0,
00:01:09.891,0.00416906923055649,0,
00:01:09.892,0.00417830049991608,0,
00:01:09.893,0.0041852742433548,0,
00:01:09.894,0.0041891410946846,0,
00:01:09.895,0.00419101864099503,0,
00:01:09.896,0.00419479608535767,0,
00:01:09.897,0.00418657064437866,0,
00:01:09.898,0.0041753277182579,0,
00:01:09.899,0.00417137145996094,0,
00:01:09.9,0.00416388362646103,0,
00:01:09.901,0.00415682047605515,0,
00:01:09.902,0.00414749979972839,0,
00:01:09.903,0.00413916260004044,0,
00:01:09.904,0.00413549691438675,0,
00:01:09.905,0.00414028018712997,0,
00:01:09.906,0.00413384288549423,0,
00:01:09.907,0.00413808971643448,0,
00:01:09.908,0.00414678454399109,0,
00:01:09.909,0.00415492057800293,0,
00:01:09.91,0.00416229665279388,0,
00:01:09.911,0.00417208671569824,0,
00:01:09.912,0.00417785346508026,0,
00:01:09.913,0.00417979806661606,0,
00:01:09.914,0.00418858230113983,0,
00:01:09.915,0.00419202446937561,0,
00:01:09.916,0.00418733060359955,0,
00:01:09.917,0.00418576598167419,0,
00:01:09.918,0.00418243557214737,0,
00:01:09.919,0.00417566299438477,0,
00:01:09.92,0.0041729137301445,0,
00:01:09.921,0.00415762513875961,0,
00:01:09.922,0.0041494220495224,0,
00:01:09.923,0.00414660573005676,0,
00:01:09.924,0.00414139777421951,0,
00:01:09.925,0.00413934141397476,0,
00:01:09.926,0.0041382908821106,0,
00:01:09.927,0.00414106249809265,0,
00:01:09.928,0.00414694100618362,0,
00:01:09.929,0.00415878742933273,0,
00:01:09.93,0.00415588170289993,0,
00:01:09.931,0.00416609644889832,0,
00:01:09.932,0.00417666882276535,0,
00:01:09.933,0.00418500602245331,0,
00:01:09.934,0.00419072806835175,0,
00:01:09.935,0.00419173389673233,0,
00:01:09.936,0.00419104099273682,0,
00:01:09.937,0.00418990105390549,0,
00:01:09.938,0.00418601185083389,0,
00:01:09.939,0.00416862219572067,0,
00:01:09.94,0.00416542589664459,0,
00:01:09.941,0.00416086614131927,0,
00:01:09.942,0.00415230542421341,0,
00:01:09.943,0.00414656102657318,0,
00:01:09.944,0.00414597988128662,0,
00:01:09.945,0.00413346290588379,0,
00:01:09.946,0.00413694977760315,0,
00:01:09.947,0.00414262712001801,0,
00:01:09.948,0.00414828211069107,0,
00:01:09.949,0.00415311008691788,0,
00:01:09.95,0.00416341423988342,0,
00:01:09.951,0.00416985154151917,0,
00:01:09.952,0.00417995452880859,0,
00:01:09.953,0.00418813526630402,0,
00:01:09.954,0.00418415665626526,0,
00:01:09.955,0.00419086217880249,0,
00:01:09.956,0.00419320911169052,0,
00:01:09.957,0.00418945401906967,0,
00:01:09.958,0.00418431311845779,0,
00:01:09.959,0.00417707115411758,0,
00:01:09.96,0.00416788458824158,0,
00:01:09.961,0.0041627436876297,0,
00:01:09.962,0.00415083020925522,0,
00:01:09.963,0.0041392520070076,0,
00:01:09.964,0.00413867086172104,0,
00:01:09.965,0.00413748621940613,0,
00:01:09.966,0.00413762032985687,0,
00:01:09.967,0.00414222478866577,0,
00:01:09.968,0.00414879620075226,0,
00:01:09.969,0.00414781272411346,0,
00:01:09.97,0.00416124612092972,0,
00:01:09.971,0.00416909158229828,0,
00:01:09.972,0.00417830049991608,0,
00:01:09.973,0.00418467074632645,0,
00:01:09.974,0.00418911874294281,0,
00:01:09.975,0.00419121980667114,0,
00:01:09.976,0.00419571250677109,0,
00:01:09.977,0.00418956577777863,0,
00:01:09.978,0.00417805463075638,0,
00:01:09.979,0.00417499244213104,0,
00:01:09.98,0.00417090207338333,0,
00:01:09.981,0.00415997207164764,0,
00:01:09.982,0.00415252894163132,0,
00:01:09.983,0.00414669513702393,0,
00:01:09.984,0.00414571166038513,0,
00:01:09.985,0.00413386523723602,0,
00:01:09.986,0.00413811206817627,0,
00:01:09.987,0.00414307415485382,0,
00:01:09.988,0.00414776802062988,0,
00:01:09.989,0.00415454059839249,0,
00:01:09.99,0.00416281074285507,0,
00:01:09.991,0.00417029857635498,0,
00:01:09.992,0.00418176501989365,0,
00:01:09.993,0.00419028103351593,0,
00:01:09.994,0.00418679416179657,0,
00:01:09.995,0.00419484078884125,0,
00:01:09.996,0.00419750064611435,0,
00:01:09.997,0.00419499725103378,0,
00:01:09.998,0.00419075042009354,0,
00:01:09.999,0.00418435782194138,0,
00:01:10,0.00417611002922058,0,
00:01:10.001,0.00417157262563705,0,
00:01:10.002,0.00415979325771332,0,
00:01:10.003,0.00414749979972839,0,
00:01:10.004,0.00414682924747467,0,
00:01:10.005,0.00414559990167618,0,
00:01:10.006,0.00414477288722992,0,
00:01:10.007,0.00414718687534332,0,
00:01:10.008,0.00415313243865967,0,
00:01:10.009,0.00415979325771332,0,
00:01:10.01,0.00417213141918182,0,
00:01:10.011,0.00417023152112961,0,
00:01:10.012,0.00417881458997726,0,
00:01:10.013,0.00419061630964279,0,
00:01:10.014,0.004196897149086,0,
00:01:10.015,0.00419376790523529,0,
00:01:10.016,0.00419660657644272,0,
00:01:10.017,0.00419479608535767,0,
00:01:10.018,0.00418945401906967,0,
00:01:10.019,0.00418075919151306,0,
00:01:10.02,0.00417783111333847,0,
00:01:10.021,0.00416301190853119,0,
00:01:10.022,0.00415503233671188,0,
00:01:10.023,0.0041530430316925,0,
00:01:10.024,0.00415235012769699,0,
00:01:10.025,0.00414007902145386,0,
00:01:10.026,0.00414256006479263,0,
00:01:10.027,0.00414698570966721,0,
00:01:10.028,0.00415181368589401,0,
00:01:10.029,0.00415874272584915,0,
00:01:10.03,0.00416676700115204,0,
00:01:10.031,0.00417398661375046,0,
00:01:10.032,0.00418368726968765,0,
00:01:10.033,0.00419070571660995,0,
00:01:10.034,0.00418650358915329,0,
00:01:10.035,0.00419361144304276,0,
00:01:10.036,0.00419553369283676,0,
00:01:10.037,0.00419282913208008,0,
00:01:10.038,0.00418735295534134,0,
00:01:10.039,0.00418006628751755,0,
00:01:10.04,0.00417099148035049,0,
00:01:10.041,0.00416777282953262,0,
00:01:10.042,0.00415626168251038,0,
00:01:10.043,0.00414470583200455,0,
00:01:10.044,0.00414488464593887,0,
00:01:10.045,0.00414544343948364,0,
00:01:10.046,0.00413956493139267,0,
00:01:10.047,0.00414439290761948,0,
00:01:10.048,0.00415125489234924,0,
00:01:10.049,0.00414973497390747,0,
00:01:10.05,0.00416399538516998,0,
00:01:10.051,0.00417336076498032,0,
00:01:10.052,0.00418299436569214,0,
00:01:10.053,0.00418969988822937,0,
00:01:10.054,0.00419419258832932,0,
00:01:10.055,0.00419466197490692,0,
00:01:10.056,0.00419716536998749,0,
00:01:10.057,0.00419063866138458,0,
00:01:10.058,0.0041816309094429,0,
00:01:10.059,0.00417928397655487,0,
00:01:10.06,0.00417179614305496,0,
00:01:10.061,0.00416587293148041,0,
00:01:10.062,0.0041569322347641,0,
00:01:10.063,0.00414986908435822,0,
00:01:10.064,0.00414504110813141,0,
00:01:10.065,0.00414839386940002,0,
00:01:10.066,0.00413963198661804,0,
00:01:10.067,0.00414144247770309,0,
00:01:10.068,0.00414852797985077,0,
00:01:10.069,0.00415648519992828,0,
00:01:10.07,0.00416524708271027,0,
00:01:10.071,0.00417503714561462,0,
00:01:10.072,0.00418028980493546,0,
00:01:10.073,0.0041826143860817,0,
00:01:10.074,0.00419305264949799,0,
00:01:10.075,0.00419861823320389,0,
00:01:10.076,0.00419452786445618,0,
00:01:10.077,0.00419392436742783,0,
00:01:10.078,0.004190593957901,0,
00:01:10.079,0.00418420135974884,0,
00:01:10.08,0.00417979806661606,0,
00:01:10.081,0.0041649341583252,0,
00:01:10.082,0.00415746867656708,0,
00:01:10.083,0.00415418297052383,0,
00:01:10.084,0.00414861738681793,0,
00:01:10.085,0.00414492934942245,0,
00:01:10.086,0.00414434820413589,0,
00:01:10.087,0.00414665043354034,0,
00:01:10.088,0.00415100902318954,0,
00:01:10.089,0.0041610449552536,0,
00:01:10.09,0.00415990501642227,0,
00:01:10.091,0.00417020916938782,0,
00:01:10.092,0.00417883694171906,0,
00:01:10.093,0.00418549776077271,0,
00:01:10.094,0.00419146567583084,0,
00:01:10.095,0.00419501960277557,0,
00:01:10.096,0.00419607013463974,0,
00:01:10.097,0.00419571250677109,0,
00:01:10.098,0.00419224798679352,0,
00:01:10.099,0.00417505949735641,0,
00:01:10.1,0.00416933745145798,0,
00:01:10.101,0.00416352599859238,0,
00:01:10.102,0.00415614992380142,0,
00:01:10.103,0.00414939969778061,0,
00:01:10.104,0.00414890795946121,0,
00:01:10.105,0.00413525104522705,0,
00:01:10.106,0.00413838028907776,0,
00:01:10.107,0.00414396822452545,0,
00:01:10.108,0.0041484609246254,0,
00:01:10.109,0.00415091961622238,0,
00:01:10.11,0.00416229665279388,0,
00:01:10.111,0.00416973978281021,0,
00:01:10.112,0.00418046861886978,0,
00:01:10.113,0.00418728590011597,0,
00:01:10.114,0.00418225675821304,0,
00:01:10.115,0.00419079512357712,0,
00:01:10.116,0.0041934996843338,0,
00:01:10.117,0.00419153273105621,0,
00:01:10.118,0.00418659299612045,0,
00:01:10.119,0.00418002158403397,0,
00:01:10.12,0.00417673587799072,0,
00:01:10.121,0.00416097790002823,0,
00:01:10.122,0.00415264070034027,0,
00:01:10.123,0.00414837151765823,0,
00:01:10.124,0.00414296239614487,0,
00:01:10.125,0.00414030253887177,0,
00:01:10.126,0.00413958728313446,0,
00:01:10.127,0.00414097309112549,0,
00:01:10.128,0.00414477288722992,0,
00:01:10.129,0.00415541231632233,0,
00:01:10.13,0.00415226072072983,0,
00:01:10.131,0.00416330248117447,0,
00:01:10.132,0.00417313724756241,0,
00:01:10.133,0.00418180972337723,0,
00:01:10.134,0.00418746471405029,0,
00:01:10.135,0.00419003516435623,0,
00:01:10.136,0.00419052690267563,0,
00:01:10.137,0.00419023633003235,0,
00:01:10.138,0.00418668240308762,0,
00:01:10.139,0.0041700080037117,0,
00:01:10.14,0.00416748225688934,0,
00:01:10.141,0.0041649118065834,0,
00:01:10.142,0.00415416061878204,0,
00:01:10.143,0.00414633750915527,0,
00:01:10.144,0.00414819270372391,0,
00:01:10.145,0.00413424521684647,0,
00:01:10.146,0.0041382908821106,0,
00:01:10.147,0.00414124131202698,0,
00:01:10.148,0.00414472818374634,0,
00:01:10.149,0.00414989143610001,0,
00:01:10.15,0.00415778160095215,0,
00:01:10.151,0.00416488945484161,0,
00:01:10.152,0.00417327135801315,0,
00:01:10.153,0.00418131798505783,0,
00:01:10.154,0.00418661534786224,0,
00:01:10.155,0.00418858230113983,0,
00:01:10.156,0.00418996810913086,0,
00:01:10.157,0.00418851524591446,0,
00:01:10.158,0.00418366491794586,0,
00:01:10.159,0.00417617708444595,0,
00:01:10.16,0.0041685551404953,0,
00:01:10.161,0.00416325777769089,0,
00:01:10.162,0.00415518879890442,0,
00:01:10.163,0.00414720922708511,0,
00:01:10.164,0.0041409507393837,0,
00:01:10.165,0.00413916260004044,0,
00:01:10.166,0.00413849204778671,0,
00:01:10.167,0.00413902848958969,0,
00:01:10.168,0.00414309650659561,0,
00:01:10.169,0.00415069609880447,0,
00:01:10.17,0.00415737926959991,0,
00:01:10.171,0.0041637048125267,0,
00:01:10.172,0.00417260080575943,0,
00:01:10.173,0.00418046861886978,0,
00:01:10.174,0.00418572127819061,0,
00:01:10.175,0.00418748706579208,0,
00:01:10.176,0.00418706238269806,0,
00:01:10.177,0.00418918579816818,0,
00:01:10.178,0.00418710708618164,0,
00:01:10.179,0.00417503714561462,0,
00:01:10.18,0.00416091084480286,0,
00:01:10.181,0.00416030734777451,0,
00:01:10.182,0.00415449589490891,0,
00:01:10.183,0.00414754450321198,0,
00:01:10.184,0.00414220243692398,0,
00:01:10.185,0.00413860380649567,0,
00:01:10.186,0.00413710623979568,0,
00:01:10.187,0.00413920730352402,0,
00:01:10.188,0.00414501875638962,0,
00:01:10.189,0.00415185838937759,0,
00:01:10.19,0.00416064262390137,0,
00:01:10.191,0.00416797399520874,0,
00:01:10.192,0.00417695939540863,0,
00:01:10.193,0.0041840672492981,0,
00:01:10.194,0.00419030338525772,0,
00:01:10.195,0.00419260561466217,0,
00:01:10.196,0.0041930302977562,0,
00:01:10.197,0.0041920468211174,0,
00:01:10.198,0.00418674945831299,0,
00:01:10.199,0.0041809156537056,0,
00:01:10.2,0.00417280197143555,0,
00:01:10.201,0.00416415184736252,0,
00:01:10.202,0.00415570288896561,0,
00:01:10.203,0.00414933264255524,0,
00:01:10.204,0.00414879620075226,0,
00:01:10.205,0.00413978844881058,0,
00:01:10.206,0.00413379818201065,0,
00:01:10.207,0.00413672626018524,0,
00:01:10.208,0.00414526462554932,0,
00:01:10.209,0.0041523277759552,0,
00:01:10.21,0.00416035205125809,0,
00:01:10.211,0.00416676700115204,0,
00:01:10.212,0.00417510420084,0,
00:01:10.213,0.00418218970298767,0,
00:01:10.214,0.00418755412101746,0,
00:01:10.215,0.00418931990861893,0,
00:01:10.216,0.00418990105390549,0,
00:01:10.217,0.0041888952255249,0,
00:01:10.218,0.00418458133935928,0,
00:01:10.219,0.00417923927307129,0,
00:01:10.22,0.00417193025350571,0,
00:01:10.221,0.00416430830955505,0,
00:01:10.222,0.00415563583374023,0,
00:01:10.223,0.00414861738681793,0,
00:01:10.224,0.00414302945137024,0,
00:01:10.225,0.00413922965526581,0,
00:01:10.226,0.0041375532746315,0,
00:01:10.227,0.00413849204778671,0,
00:01:10.228,0.00414197891950607,0,
00:01:10.229,0.00414801388978958,0,
00:01:10.23,0.00416126847267151,0,
00:01:10.231,0.00416374951601028,0,
00:01:10.232,0.00416947156190872,0,
00:01:10.233,0.00417666882276535,0,
00:01:10.234,0.00418847054243088,0,
00:01:10.235,0.00419249385595322,0,
00:01:10.236,0.00419683009386063,0,
00:01:10.237,0.00419329851865768,0,
00:01:10.238,0.00418353080749512,0,
00:01:10.239,0.00417803227901459,0,
00:01:10.24,0.00416933745145798,0,
00:01:10.241,0.00415914505720139,0,
00:01:10.242,0.00415420532226563,0,
00:01:10.243,0.00415000319480896,0,
00:01:10.244,0.00414381176233292,0,
00:01:10.245,0.00414050370454788,0,
00:01:10.246,0.00413965433835983,0,
00:01:10.247,0.00413938611745834,0,
00:01:10.248,0.00414365530014038,0,
00:01:10.249,0.00415454059839249,0,
00:01:10.25,0.00415179133415222,0,
00:01:10.251,0.00416296720504761,0,
00:01:10.252,0.00417476892471313,0,
00:01:10.253,0.00418265908956528,0,
00:01:10.254,0.00418408960103989,0,
00:01:10.255,0.00419007986783981,0,
00:01:10.256,0.00419439375400543,0,
00:01:10.257,0.00419081747531891,0,
00:01:10.258,0.00418180972337723,0,
00:01:10.259,0.00418131798505783,0,
00:01:10.26,0.00417338311672211,0,
00:01:10.261,0.00416526943445206,0,
00:01:10.262,0.00415686517953873,0,
00:01:10.263,0.00414848327636719,0,
00:01:10.264,0.00414273887872696,0,
00:01:10.265,0.00414499640464783,0,
00:01:10.266,0.00413596630096436,0,
00:01:10.267,0.00413737446069717,0,
00:01:10.268,0.00414557754993439,0,
00:01:10.269,0.00415190309286118,0,
00:01:10.27,0.00416006147861481,0,
00:01:10.271,0.00416851043701172,0,
00:01:10.272,0.00417595356702805,0,
00:01:10.273,0.00418366491794586,0,
00:01:10.274,0.00419439375400543,0,
00:01:10.275,0.00418630242347717,0,
00:01:10.276,0.00419072806835175,0,
00:01:10.277,0.00419162213802338,0,
00:01:10.278,0.00418771058320999,0,
00:01:10.279,0.00418022274971008,0,
00:01:10.28,0.00417684763669968,0,
00:01:10.281,0.00416117906570435,0,
00:01:10.282,0.00415313243865967,0,
00:01:10.283,0.00414886325597763,0,
00:01:10.284,0.00414501875638962,0,
00:01:10.285,0.00413641333580017,0,
00:01:10.286,0.00413820147514343,0,
00:01:10.287,0.00414108484983444,0,
00:01:10.288,0.00414694100618362,0,
00:01:10.289,0.00414296239614487,0,
00:01:10.29,0.00415612757205963,0,
00:01:10.291,0.00416368246078491,0,
00:01:10.292,0.00417134910821915,0,
00:01:10.293,0.0041796863079071,0,
00:01:10.294,0.00418554246425629,0,
00:01:10.295,0.00418885052204132,0,
00:01:10.296,0.00419334322214127,0,
00:01:10.297,0.00418878346681595,0,
00:01:10.298,0.00417977571487427,0,
00:01:10.299,0.00417838990688324,0,
00:01:10.3,0.00417079031467438,0,
00:01:10.301,0.00416339188814163,0,
00:01:10.302,0.00415458530187607,0,
00:01:10.303,0.00414718687534332,0,
00:01:10.304,0.00414186716079712,0,
00:01:10.305,0.00414307415485382,0,
00:01:10.306,0.00413384288549423,0,
00:01:10.307,0.00413549691438675,0,
00:01:10.308,0.00414358824491501,0,
00:01:10.309,0.00414899736642838,0,
00:01:10.31,0.00415686517953873,0,
00:01:10.311,0.00416790693998337,0,
00:01:10.312,0.00417201966047287,0,
00:01:10.313,0.00417517125606537,0,
00:01:10.314,0.00418657064437866,0,
00:01:10.315,0.00419468432664871,0,
00:01:10.316,0.00419063866138458,0,
00:01:10.317,0.00419119745492935,0,
00:01:10.318,0.00418947637081146,0,
00:01:10.319,0.0041835755109787,0,
00:01:10.32,0.00418051332235336,0,
00:01:10.321,0.00416430830955505,0,
00:01:10.322,0.00415650755167007,0,
00:01:10.323,0.00415152311325073,0,
00:01:10.324,0.00414622575044632,0,
00:01:10.325,0.00414229184389114,0,
00:01:10.326,0.00414074957370758,0,
00:01:10.327,0.00414316356182098,0,
00:01:10.328,0.00414817035198212,0,
00:01:10.329,0.00414332002401352,0,
00:01:10.33,0.00415822863578796,0,
00:01:10.331,0.00416643172502518,0,
00:01:10.332,0.00417329370975494,0,
00:01:10.333,0.00418093800544739,0,
00:01:10.334,0.00418733060359955,0,
00:01:10.335,0.00419126451015472,0,
00:01:10.336,0.00419586896896362,0,
00:01:10.337,0.00419314205646515,0,
00:01:10.338,0.00418364256620407,0,
00:01:10.339,0.00418310612440109,0,
00:01:10.34,0.00417644530534744,0,
00:01:10.341,0.00416971743106842,0,
00:01:10.342,0.00416120141744614,0,
00:01:10.343,0.00415163487195969,0,
00:01:10.344,0.0041443258523941,0,
00:01:10.345,0.00414517521858215,0,
00:01:10.346,0.00413639098405838,0,
00:01:10.347,0.00413715094327927,0,
00:01:10.348,0.00414526462554932,0,
00:01:10.349,0.0041535347700119,0,
00:01:10.35,0.00415601581335068,0,
00:01:10.351,0.00416839867830276,0,
00:01:10.352,0.0041729137301445,0,
00:01:10.353,0.00417521595954895,0,
00:01:10.354,0.00418654829263687,0,
00:01:10.355,0.00419126451015472,0,
00:01:10.356,0.00419269502162933,0,
00:01:10.357,0.00419191271066666,0,
00:01:10.358,0.00418788939714432,0,
00:01:10.359,0.00418216735124588,0,
00:01:10.36,0.00417850166559219,0,
00:01:10.361,0.00416205078363419,0,
00:01:10.362,0.00415516644716263,0,
00:01:10.363,0.00414977967739105,0,
00:01:10.364,0.00414334237575531,0,
00:01:10.365,0.00413867086172104,0,
00:01:10.366,0.00413871556520462,0,
00:01:10.367,0.00413753092288971,0,
00:01:10.368,0.00414186716079712,0,
00:01:10.369,0.00415212661027908,0,
00:01:10.37,0.00414745509624481,0,
00:01:10.371,0.00415856391191483,0,
00:01:10.372,0.00416895747184753,0,
00:01:10.373,0.00417740643024445,0,
00:01:10.374,0.00418339669704437,0,
00:01:10.375,0.00418784469366074,0,
00:01:10.376,0.00418829172849655,0,
00:01:10.377,0.00419016927480698,0,
00:01:10.378,0.00418844819068909,0,
00:01:10.379,0.00417264550924301,0,
00:01:10.38,0.00416962802410126,0,
00:01:10.381,0.00416643172502518,0,
00:01:10.382,0.00415606051683426,0,
00:01:10.383,0.0041457787156105,0,
00:01:10.384,0.00414597988128662,0,
00:01:10.385,0.00412977486848831,0,
00:01:10.386,0.00413339585065842,0,
00:01:10.387,0.00413426756858826,0,
00:01:10.388,0.00413766503334045,0,
00:01:10.389,0.00414325296878815,0,
00:01:10.39,0.00415170192718506,0,
00:01:10.391,0.00415898859500885,0,
00:01:10.392,0.004168801009655,0,
00:01:10.393,0.00417906045913696,0,
00:01:10.394,0.00417378544807434,0,
00:01:10.395,0.0041840448975563,0,
00:01:10.396,0.00418757647275925,0,
00:01:10.397,0.0041881799697876,0,
00:01:10.398,0.00418460369110107,0,
00:01:10.399,0.0041794627904892,0,
00:01:10.4,0.0041717067360878,0,
00:01:10.401,0.00416761636734009,0,
00:01:10.402,0.00415688753128052,0,
00:01:10.403,0.00414356589317322,0,
00:01:10.404,0.0041433647274971,0,
00:01:10.405,0.00413976609706879,0,
00:01:10.406,0.00413896143436432,0,
00:01:10.407,0.00414028018712997,0,
00:01:10.408,0.00414497405290604,0,
00:01:10.409,0.00414106249809265,0,
00:01:10.41,0.0041545182466507,0,
00:01:10.411,0.00416506826877594,0,
00:01:10.412,0.00416927039623261,0,
00:01:10.413,0.00417651236057281,0,
00:01:10.414,0.00418567657470703,0,
00:01:10.415,0.00419012457132339,0,
00:01:10.416,0.00419479608535767,0,
00:01:10.417,0.00419182330369949,0,
00:01:10.418,0.00418265908956528,0,
00:01:10.419,0.00418185442686081,0,
00:01:10.42,0.00417470186948776,0,
00:01:10.421,0.00416732579469681,0,
00:01:10.422,0.00415907800197601,0,
00:01:10.423,0.00415040552616119,0,
00:01:10.424,0.00414421409368515,0,
00:01:10.425,0.00413978844881058,0,
00:01:10.426,0.00413846969604492,0,
00:01:10.427,0.00413817912340164,0,
00:01:10.428,0.00414269417524338,0,
00:01:10.429,0.00415337830781937,0,
00:01:10.43,0.00415011495351791,0,
00:01:10.431,0.00416167080402374,0,
00:01:10.432,0.00417277961969376,0,
00:01:10.433,0.00418377667665482,0,
00:01:10.434,0.00418006628751755,0,
00:01:10.435,0.00419068336486816,0,
00:01:10.436,0.00419218093156815,0,
00:01:10.437,0.00419316440820694,0,
00:01:10.438,0.00418949872255325,0,
00:01:10.439,0.00418344140052795,0,
00:01:10.44,0.00417637825012207,0,
00:01:10.441,0.0041726678609848,0,
00:01:10.442,0.00416180491447449,0,
00:01:10.443,0.00414732098579407,0,
00:01:10.444,0.00414631515741348,0,
00:01:10.445,0.00414566695690155,0,
00:01:10.446,0.00413916260004044,0,
00:01:10.447,0.00414148718118668,0,
00:01:10.448,0.00414680689573288,0,
00:01:10.449,0.0041411966085434,0,
00:01:10.45,0.00415503233671188,0,
00:01:10.451,0.00416399538516998,0,
00:01:10.452,0.00417208671569824,0,
00:01:10.453,0.00418069213628769,0,
00:01:10.454,0.00418739765882492,0,
00:01:10.455,0.00419269502162933,0,
00:01:10.456,0.00419752299785614,0,
00:01:10.457,0.00419370085000992,0,
00:01:10.458,0.00418498367071152,0,
00:01:10.459,0.00418505072593689,0,
00:01:10.46,0.0041796863079071,0,
00:01:10.461,0.00417161732912064,0,
00:01:10.462,0.0041641965508461,0,
00:01:10.463,0.00415543466806412,0,
00:01:10.464,0.00414799153804779,0,
00:01:10.465,0.00414799153804779,0,
00:01:10.466,0.00413636863231659,0,
00:01:10.467,0.00413569808006287,0,
00:01:10.468,0.00414372235536575,0,
00:01:10.469,0.00415067374706268,0,
00:01:10.47,0.00415807217359543,0,
00:01:10.471,0.00416922569274902,0,
00:01:10.472,0.00417280197143555,0,
00:01:10.473,0.00417577475309372,0,
00:01:10.474,0.00418762117624283,0,
00:01:10.475,0.00419674068689346,0,
00:01:10.476,0.0041930302977562,0,
00:01:10.477,0.00419432669878006,0,
00:01:10.478,0.00419146567583084,0,
00:01:10.479,0.00418650358915329,0,
00:01:10.48,0.00418353080749512,0,
00:01:10.481,0.00416665524244308,0,
00:01:10.482,0.00415943562984467,0,
00:01:10.483,0.00415561348199844,0,
00:01:10.484,0.00414935499429703,0,
00:01:10.485,0.00414437055587769,0,
00:01:10.486,0.00414269417524338,0,
00:01:10.487,0.0041414201259613,0,
00:01:10.488,0.00414526462554932,0,
00:01:10.489,0.00415583699941635,0,
00:01:10.49,0.00415094196796417,0,
00:01:10.491,0.00416247546672821,0,
00:01:10.492,0.00417190790176392,0,
00:01:10.493,0.00418142974376678,0,
00:01:10.494,0.00418898463249207,0,
00:01:10.495,0.00419412553310394,0,
00:01:10.496,0.00419586896896362,0,
00:01:10.497,0.00419841706752777,0,
00:01:10.498,0.00419783592224121,0,
00:01:10.499,0.00418245792388916,0,
00:01:10.5,0.00418118387460709,0,
00:01:10.501,0.00417414307594299,0,
00:01:10.502,0.00416645407676697,0,
00:01:10.503,0.00415791571140289,0,
00:01:10.504,0.0041554793715477,0,
00:01:10.505,0.00413732975721359,0,
00:01:10.506,0.0041394978761673,0,
00:01:10.507,0.00414209067821503,0,
00:01:10.508,0.00414461642503738,0,
00:01:10.509,0.00414490699768066,0,
00:01:10.51,0.00415471941232681,0,
00:01:10.511,0.00416229665279388,0,
00:01:10.512,0.00417045503854752,0,
00:01:10.513,0.00417997688055038,0,
00:01:10.514,0.00417608767747879,0,
00:01:10.515,0.0041871964931488,0,
00:01:10.516,0.00418858230113983,0,
00:01:10.517,0.00418840348720551,0,
00:01:10.518,0.00418565422296524,0,
00:01:10.519,0.00418058037757874,0,
00:01:10.52,0.00417432188987732,0,
00:01:10.521,0.00417034327983856,0,
00:01:10.522,0.00416117906570435,0,
00:01:10.523,0.0041482150554657,0,
00:01:10.524,0.00414756685495377,0,
00:01:10.525,0.00414334237575531,0,
00:01:10.526,0.00414144247770309,0,
00:01:10.527,0.00414186716079712,0,
00:01:10.528,0.00414595752954483,0,
00:01:10.529,0.00414077192544937,0,
00:01:10.53,0.00415456295013428,0,
00:01:10.531,0.00416560471057892,0,
00:01:10.532,0.00417260080575943,0,
00:01:10.533,0.00417984277009964,0,
00:01:10.534,0.00418585538864136,0,
00:01:10.535,0.00419130921363831,0,
00:01:10.536,0.00419269502162933,0,
00:01:10.537,0.00419410318136215,0,
00:01:10.538,0.00419307500123978,0,
00:01:10.539,0.0041772723197937,0,
00:01:10.54,0.00417640060186386,0,
00:01:10.541,0.00417101383209229,0,
00:01:10.542,0.0041612908244133,0,
00:01:10.543,0.00415214896202087,0,
00:01:10.544,0.00415286421775818,0,
00:01:10.545,0.00413625687360764,0,
00:01:10.546,0.00413909554481506,0,
00:01:10.547,0.00414086133241653,0,
00:01:10.548,0.00414325296878815,0,
00:01:10.549,0.00414754450321198,0,
00:01:10.55,0.00415442883968353,0,
00:01:10.551,0.00416314601898193,0,
00:01:10.552,0.00416967272758484,0,
00:01:10.553,0.0041780099272728,0,
00:01:10.554,0.00418424606323242,0,
00:01:10.555,0.0041888952255249,0,
00:01:10.556,0.00419041514396667,0,
00:01:10.557,0.00419139862060547,0,
00:01:10.558,0.0041886493563652,0,
00:01:10.559,0.00418299436569214,0,
00:01:10.56,0.00417588651180267,0,
00:01:10.561,0.00416826456785202,0,
00:01:10.562,0.00416187196969986,0,
00:01:10.563,0.00415425002574921,0,
00:01:10.564,0.00414734333753586,0,
00:01:10.565,0.00414296239614487,0,
00:01:10.566,0.00414197891950607,0,
00:01:10.567,0.0041414201259613,0,
00:01:10.568,0.00414323061704636,0,
00:01:10.569,0.00414790213108063,0,
00:01:10.57,0.00416084378957748,0,
00:01:10.571,0.00416214019060135,0,
00:01:10.572,0.00416578352451324,0,
00:01:10.573,0.00417143851518631,0,
00:01:10.574,0.00418408960103989,0,
00:01:10.575,0.00419030338525772,0,
00:01:10.576,0.00419115275144577,0,
00:01:10.577,0.00419157743453979,0,
00:01:10.578,0.00418985635042191,0,
